Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
1307,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12541.3.60-52-d12-1.43.I,23:56:55,23:56:55,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
1308,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12541.3.60-52-d12-1.43.I,23:59:22,23:59:22,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
1309,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12541.3.60-52-d12-1.43.I,24:00:46,24:00:46,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
1310,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12541.3.60-52-d12-1.43.I,24:02:11,24:02:11,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
1311,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12541.3.60-52-d12-1.43.I,24:03:56,24:03:56,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
1312,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12541.3.60-52-d12-1.43.I,24:05:19,24:05:19,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
1313,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12541.3.60-52-d12-1.43.I,24:07:20,24:07:20,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
1314,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12541.3.60-52-d12-1.43.I,24:10:43,24:10:43,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
1315,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12541.3.60-52-d12-1.43.I,24:12:09,24:12:09,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
1316,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12541.3.60-52-d12-1.43.I,24:13:25,24:13:25,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
1317,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12541.3.60-52-d12-1.43.I,24:14:08,24:14:08,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
1318,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12541.3.60-52-d12-1.43.I,24:14:46,24:14:46,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
1319,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12541.3.60-52-d12-1.43.I,24:15:16,24:15:16,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
1320,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12542.3.60-52-b12-1.43.I,06:42:20,06:42:20,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
1321,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12542.3.60-52-b12-1.43.I,06:42:59,06:42:59,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
1322,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12542.3.60-52-b12-1.43.I,06:43:48,06:43:48,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
1323,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12542.3.60-52-b12-1.43.I,06:45:03,06:45:03,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
1324,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12542.3.60-52-b12-1.43.I,06:46:28,06:46:28,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
1325,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12542.3.60-52-b12-1.43.I,06:50:08,06:50:08,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
1326,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12542.3.60-52-b12-1.43.I,06:50:51,06:50:51,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
1327,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,12542.3.60-52-b12-1.43.I,06:52:05,06:52:05,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
1328,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,12542.3.60-52-b12-1.43.I,06:54:12,06:54:12,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
1329,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,12542.3.60-52-b12-1.43.I,06:54:49,06:54:49,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
1330,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,12542.3.60-52-b12-1.43.I,06:58:49,06:58:49,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
1331,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12542.3.60-52-b12-1.43.I,06:59:08,06:59:08,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
1332,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12542.3.60-52-b12-1.43.I,07:01:31,07:01:31,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
1333,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12542.3.60-52-b12-1.43.I,07:03:17,07:03:17,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
1334,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12542.3.60-52-b12-1.43.I,07:04:36,07:04:36,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
1335,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12542.3.60-52-b12-1.43.I,07:06:05,07:06:05,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
1336,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12542.3.60-52-b12-1.43.I,07:07:24,07:07:24,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
1337,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12542.3.60-52-b12-1.43.I,07:09:20,07:09:20,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
1338,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12542.3.60-52-b12-1.43.I,07:13:19,07:13:19,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
1339,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12542.3.60-52-b12-1.43.I,07:14:25,07:14:25,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
1340,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12542.3.60-52-b12-1.43.I,07:15:23,07:15:23,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
1341,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12542.3.60-52-b12-1.43.I,07:15:50,07:15:50,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
1342,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12542.3.60-52-b12-1.43.I,07:16:15,07:16:15,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
1343,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12542.3.60-52-b12-1.43.I,07:16:37,07:16:37,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
1344,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12542.3.60-52-d12-1.43.I,06:42:20,06:42:20,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
1345,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12542.3.60-52-d12-1.43.I,06:42:59,06:42:59,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
1346,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12542.3.60-52-d12-1.43.I,06:43:48,06:43:48,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
1347,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12542.3.60-52-d12-1.43.I,06:45:03,06:45:03,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
1348,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12542.3.60-52-d12-1.43.I,06:46:28,06:46:28,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
1349,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12542.3.60-52-d12-1.43.I,06:50:08,06:50:08,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
1350,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12542.3.60-52-d12-1.43.I,06:50:51,06:50:51,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
1351,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,12542.3.60-52-d12-1.43.I,06:52:05,06:52:05,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
1352,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,12542.3.60-52-d12-1.43.I,06:54:12,06:54:12,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
1353,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,12542.3.60-52-d12-1.43.I,06:54:49,06:54:49,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
1354,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,12542.3.60-52-d12-1.43.I,06:58:49,06:58:49,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
1355,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12542.3.60-52-d12-1.43.I,06:59:08,06:59:08,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
1356,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12542.3.60-52-d12-1.43.I,07:01:31,07:01:31,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
1357,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12542.3.60-52-d12-1.43.I,07:03:17,07:03:17,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
1358,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12542.3.60-52-d12-1.43.I,07:04:36,07:04:36,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
1359,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12542.3.60-52-d12-1.43.I,07:06:05,07:06:05,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
1360,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12542.3.60-52-d12-1.43.I,07:07:24,07:07:24,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
1361,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12542.3.60-52-d12-1.43.I,07:09:20,07:09:20,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
1362,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12542.3.60-52-d12-1.43.I,07:13:19,07:13:19,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
1363,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12542.3.60-52-d12-1.43.I,07:14:25,07:14:25,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
1364,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12542.3.60-52-d12-1.43.I,07:15:23,07:15:23,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
1365,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12542.3.60-52-d12-1.43.I,07:15:50,07:15:50,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
1366,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12542.3.60-52-d12-1.43.I,07:16:15,07:16:15,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
1367,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12542.3.60-52-d12-1.43.I,07:16:37,07:16:37,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
1430,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12544.3.60-52-b12-1.43.I,09:43:56,09:43:56,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
1431,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12544.3.60-52-b12-1.43.I,09:44:32,09:44:32,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
1432,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12544.3.60-52-b12-1.43.I,09:45:17,09:45:17,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
1433,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12544.3.60-52-b12-1.43.I,09:46:48,09:46:48,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
1434,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12544.3.60-52-b12-1.43.I,09:48:27,09:48:27,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
1435,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12544.3.60-52-b12-1.43.I,09:51:42,09:51:42,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
1436,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12544.3.60-52-b12-1.43.I,09:52:20,09:52:20,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
1437,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,12544.3.60-52-b12-1.43.I,09:53:57,09:53:57,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
1438,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,12544.3.60-52-b12-1.43.I,09:55:56,09:55:56,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
1439,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,12544.3.60-52-b12-1.43.I,09:56:41,09:56:41,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
1440,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,12544.3.60-52-b12-1.43.I,10:00:57,10:00:57,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
1441,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12544.3.60-52-b12-1.43.I,10:01:46,10:01:46,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
1442,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12544.3.60-52-b12-1.43.I,10:04:49,10:04:49,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
1443,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12544.3.60-52-b12-1.43.I,10:06:25,10:06:25,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
1444,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12544.3.60-52-b12-1.43.I,10:08:07,10:08:07,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
1445,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12544.3.60-52-b12-1.43.I,10:09:54,10:09:54,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
1446,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12544.3.60-52-b12-1.43.I,10:11:56,10:11:56,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
1447,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12544.3.60-52-b12-1.43.I,10:14:54,10:14:54,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
1448,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12544.3.60-52-b12-1.43.I,10:19:30,10:19:30,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
1449,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12544.3.60-52-b12-1.43.I,10:21:33,10:21:33,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
1450,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12544.3.60-52-b12-1.43.I,10:23:21,10:23:21,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
1451,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12544.3.60-52-b12-1.43.I,10:24:20,10:24:20,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
1452,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12544.3.60-52-b12-1.43.I,10:25:14,10:25:14,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
1453,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12544.3.60-52-b12-1.43.I,10:25:50,10:25:50,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
1454,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12544.3.60-52-d12-1.43.I,09:43:56,09:43:56,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
1455,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12544.3.60-52-d12-1.43.I,09:44:32,09:44:32,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
1456,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12544.3.60-52-d12-1.43.I,09:45:17,09:45:17,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
1457,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12544.3.60-52-d12-1.43.I,09:46:48,09:46:48,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
1458,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12544.3.60-52-d12-1.43.I,09:48:27,09:48:27,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
1459,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12544.3.60-52-d12-1.43.I,09:51:42,09:51:42,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
1460,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12544.3.60-52-d12-1.43.I,09:52:20,09:52:20,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
1461,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,12544.3.60-52-d12-1.43.I,09:53:57,09:53:57,23, Ringsend Road,14590.36,60-52-d12-1,52,d12
1462,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,12544.3.60-52-d12-1.43.I,09:55:56,09:55:56,24, Ringsend Road,16009.77,60-52-d12-1,52,d12
1463,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,12544.3.60-52-d12-1.43.I,09:56:41,09:56:41,25, Ringsend Road,16315.17,60-52-d12-1,52,d12
1464,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,12544.3.60-52-d12-1.43.I,10:00:57,10:00:57,26, Ringsend Road,20216.81,60-52-d12-1,52,d12
1465,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12544.3.60-52-d12-1.43.I,10:01:46,10:01:46,27, Ringsend Road,20485.35,60-52-d12-1,52,d12
1466,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12544.3.60-52-d12-1.43.I,10:04:49,10:04:49,28, Ringsend Road,21775.2,60-52-d12-1,52,d12
1467,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12544.3.60-52-d12-1.43.I,10:06:25,10:06:25,29, Ringsend Road,22406.92,60-52-d12-1,52,d12
1468,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12544.3.60-52-d12-1.43.I,10:08:07,10:08:07,30, Ringsend Road,22809.65,60-52-d12-1,52,d12
1469,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12544.3.60-52-d12-1.43.I,10:09:54,10:09:54,31, Ringsend Road,23189.08,60-52-d12-1,52,d12
1470,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12544.3.60-52-d12-1.43.I,10:11:56,10:11:56,32, Ringsend Road,23508.31,60-52-d12-1,52,d12
1471,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12544.3.60-52-d12-1.43.I,10:14:54,10:14:54,33, Ringsend Road,23978.52,60-52-d12-1,52,d12
1472,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12544.3.60-52-d12-1.43.I,10:19:30,10:19:30,34, Ringsend Road,24469.23,60-52-d12-1,52,d12
1473,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12544.3.60-52-d12-1.43.I,10:21:33,10:21:33,35, Ringsend Road,24913.33,60-52-d12-1,52,d12
1474,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12544.3.60-52-d12-1.43.I,10:23:21,10:23:21,36, Ringsend Road,25279.9,60-52-d12-1,52,d12
1475,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12544.3.60-52-d12-1.43.I,10:24:20,10:24:20,37, Ringsend Road,25480.96,60-52-d12-1,52,d12
1476,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12544.3.60-52-d12-1.43.I,10:25:14,10:25:14,38, Ringsend Road,25657.24,60-52-d12-1,52,d12
1477,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12544.3.60-52-d12-1.43.I,10:25:50,10:25:50,39, Ringsend Road,25885.29,60-52-d12-1,52,d12
1540,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12546.3.60-52-b12-1.43.I,12:46:53,12:46:53,13, Ringsend Road,5236.93,60-52-b12-1,52,b12
1541,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12546.3.60-52-b12-1.43.I,12:47:30,12:47:30,14, Ringsend Road,5609.12,60-52-b12-1,52,b12
1542,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12546.3.60-52-b12-1.43.I,12:48:16,12:48:16,15, Ringsend Road,6070.31,60-52-b12-1,52,b12
1543,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12546.3.60-52-b12-1.43.I,12:49:57,12:49:57,17, Ringsend Road,9666.19,60-52-b12-1,52,b12
1544,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12546.3.60-52-b12-1.43.I,12:51:48,12:51:48,19, Ringsend Road,10378.61,60-52-b12-1,52,b12
1545,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12546.3.60-52-b12-1.43.I,12:55:38,12:55:38,21, Ringsend Road,13212.44,60-52-b12-1,52,b12
1546,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12546.3.60-52-b12-1.43.I,12:56:23,12:56:23,22, Ringsend Road,13771.11,60-52-b12-1,52,b12
1547,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,12546.3.60-52-b12-1.43.I,12:58:09,12:58:09,23, Ringsend Road,14590.36,60-52-b12-1,52,b12
1548,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,12546.3.60-52-b12-1.43.I,13:00:12,13:00:12,24, Ringsend Road,16009.77,60-52-b12-1,52,b12
1549,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,12546.3.60-52-b12-1.43.I,13:00:57,13:00:57,25, Ringsend Road,16315.17,60-52-b12-1,52,b12
1550,8220DB007435,"Memorial Gardens, stop 7435",53.34317893,-6.315380836,12546.3.60-52-b12-1.43.I,13:05:48,13:05:48,26, Ringsend Road,20216.81,60-52-b12-1,52,b12
1551,8220DB002722,"South Circular Road, stop 2722",53.3434371,-6.311390663,12546.3.60-52-b12-1.43.I,13:06:34,13:06:34,27, Ringsend Road,20485.35,60-52-b12-1,52,b12
1552,8220DB004413,"Heuston Station, stop 4413",53.34615649,-6.292793782,12546.3.60-52-b12-1.43.I,13:10:15,13:10:15,28, Ringsend Road,21775.2,60-52-b12-1,52,b12
1553,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,12546.3.60-52-b12-1.43.I,13:12:19,13:12:19,29, Ringsend Road,22406.92,60-52-b12-1,52,b12
1554,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,12546.3.60-52-b12-1.43.I,13:14:16,13:14:16,30, Ringsend Road,22809.65,60-52-b12-1,52,b12
1555,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,12546.3.60-52-b12-1.43.I,13:16:12,13:16:12,31, Ringsend Road,23189.08,60-52-b12-1,52,b12
1556,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,12546.3.60-52-b12-1.43.I,13:18:07,13:18:07,32, Ringsend Road,23508.31,60-52-b12-1,52,b12
1557,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,12546.3.60-52-b12-1.43.I,13:20:55,13:20:55,33, Ringsend Road,23978.52,60-52-b12-1,52,b12
1558,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,12546.3.60-52-b12-1.43.I,13:25:26,13:25:26,34, Ringsend Road,24469.23,60-52-b12-1,52,b12
1559,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,12546.3.60-52-b12-1.43.I,13:27:27,13:27:27,35, Ringsend Road,24913.33,60-52-b12-1,52,b12
1560,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,12546.3.60-52-b12-1.43.I,13:29:13,13:29:13,36, Ringsend Road,25279.9,60-52-b12-1,52,b12
1561,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,12546.3.60-52-b12-1.43.I,13:30:21,13:30:21,37, Ringsend Road,25480.96,60-52-b12-1,52,b12
1562,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,12546.3.60-52-b12-1.43.I,13:31:23,13:31:23,38, Ringsend Road,25657.24,60-52-b12-1,52,b12
1563,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,12546.3.60-52-b12-1.43.I,13:31:55,13:31:55,39, Ringsend Road,25885.29,60-52-b12-1,52,b12
1564,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,12546.3.60-52-d12-1.43.I,12:46:53,12:46:53,13, Ringsend Road,5236.93,60-52-d12-1,52,d12
1565,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,12546.3.60-52-d12-1.43.I,12:47:30,12:47:30,14, Ringsend Road,5609.12,60-52-d12-1,52,d12
1566,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,12546.3.60-52-d12-1.43.I,12:48:16,12:48:16,15, Ringsend Road,6070.31,60-52-d12-1,52,d12
1567,8230DB007193,"Tandy's Lane, stop 7193",53.3539992,-6.458913783,12546.3.60-52-d12-1.43.I,12:49:57,12:49:57,17, Ringsend Road,9666.19,60-52-d12-1,52,d12
1568,8230DB007049,"Vesey Park, stop 7049",53.35130539,-6.449397323,12546.3.60-52-d12-1.43.I,12:51:48,12:51:48,19, Ringsend Road,10378.61,60-52-d12-1,52,d12
1569,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,12546.3.60-52-d12-1.43.I,12:55:38,12:55:38,21, Ringsend Road,13212.44,60-52-d12-1,52,d12
1570,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,12546.3.60-52-d12-1.43.I,12:56:23,12:56:23,22, Ringsend Road,13771.11,60-52-d12-1,52,d12
