Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
895,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17442.2.60-C5-b12-1.351.I,24:34:07,24:34:07,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
896,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17442.2.60-C5-b12-1.351.I,24:35:04,24:35:04,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
897,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17442.2.60-C5-b12-1.351.I,24:35:28,24:35:28,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
898,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17442.2.60-C5-b12-1.351.I,24:35:49,24:35:49,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
899,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17442.2.60-C5-b12-1.351.I,24:36:14,24:36:14,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
900,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17442.2.60-C5-d12-1.351.I,24:03:48,24:03:48,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
901,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17442.2.60-C5-d12-1.351.I,24:04:17,24:04:17,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
902,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17442.2.60-C5-d12-1.351.I,24:04:53,24:04:53,29, Ringsend Road,14348.24,60-C5-d12-1,C5,d12
903,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17442.2.60-C5-d12-1.351.I,24:06:14,24:06:14,30, Ringsend Road,15229.92,60-C5-d12-1,C5,d12
904,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17442.2.60-C5-d12-1.351.I,24:06:53,24:06:53,31, Ringsend Road,15587.87,60-C5-d12-1,C5,d12
905,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17442.2.60-C5-d12-1.351.I,24:07:44,24:07:44,32, Ringsend Road,16059.48,60-C5-d12-1,C5,d12
906,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17442.2.60-C5-d12-1.351.I,24:08:22,24:08:22,33, Ringsend Road,16533.07,60-C5-d12-1,C5,d12
907,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17442.2.60-C5-d12-1.351.I,24:08:44,24:08:44,34, Ringsend Road,16764.42,60-C5-d12-1,C5,d12
908,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17442.2.60-C5-d12-1.351.I,24:09:13,24:09:13,35, Ringsend Road,17060.36,60-C5-d12-1,C5,d12
909,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17442.2.60-C5-d12-1.351.I,24:09:39,24:09:39,36, Ringsend Road,17345.86,60-C5-d12-1,C5,d12
910,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17442.2.60-C5-d12-1.351.I,24:10:19,24:10:19,37, Ringsend Road,17783.18,60-C5-d12-1,C5,d12
911,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17442.2.60-C5-d12-1.351.I,24:11:29,24:11:29,38, Ringsend Road,18702.92,60-C5-d12-1,C5,d12
912,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17442.2.60-C5-d12-1.351.I,24:12:12,24:12:12,39, Ringsend Road,19261.59,60-C5-d12-1,C5,d12
913,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17442.2.60-C5-d12-1.351.I,24:13:31,24:13:31,40, Ringsend Road,20080.83,60-C5-d12-1,C5,d12
914,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17442.2.60-C5-d12-1.351.I,24:15:18,24:15:18,41, Ringsend Road,21500.25,60-C5-d12-1,C5,d12
915,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17442.2.60-C5-d12-1.351.I,24:16:00,24:16:00,42, Ringsend Road,21805.65,60-C5-d12-1,C5,d12
916,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17442.2.60-C5-d12-1.351.I,24:17:33,24:17:33,43, Ringsend Road,22599.29,60-C5-d12-1,C5,d12
917,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17442.2.60-C5-d12-1.351.I,24:18:08,24:18:08,44, Ringsend Road,22896.4,60-C5-d12-1,C5,d12
918,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17442.2.60-C5-d12-1.351.I,24:18:31,24:18:31,45, Ringsend Road,23168.74,60-C5-d12-1,C5,d12
919,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17442.2.60-C5-d12-1.351.I,24:19:06,24:19:06,46, Ringsend Road,23581.76,60-C5-d12-1,C5,d12
920,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17442.2.60-C5-d12-1.351.I,24:19:47,24:19:47,47, Ringsend Road,24118.23,60-C5-d12-1,C5,d12
921,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17442.2.60-C5-d12-1.351.I,24:20:31,24:20:31,48, Ringsend Road,24676.76,60-C5-d12-1,C5,d12
922,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17442.2.60-C5-d12-1.351.I,24:20:59,24:20:59,49, Ringsend Road,25127.94,60-C5-d12-1,C5,d12
923,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17442.2.60-C5-d12-1.351.I,24:21:24,24:21:24,50, Ringsend Road,25526.81,60-C5-d12-1,C5,d12
924,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17442.2.60-C5-d12-1.351.I,24:21:53,24:21:53,51, Ringsend Road,25825.23,60-C5-d12-1,C5,d12
925,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17442.2.60-C5-d12-1.351.I,24:22:26,24:22:26,52, Ringsend Road,26159.14,60-C5-d12-1,C5,d12
926,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17442.2.60-C5-d12-1.351.I,24:22:50,24:22:50,53, Ringsend Road,26481.18,60-C5-d12-1,C5,d12
927,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17442.2.60-C5-d12-1.351.I,24:23:02,24:23:02,54, Ringsend Road,26650.63,60-C5-d12-1,C5,d12
928,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17442.2.60-C5-d12-1.351.I,24:23:58,24:23:58,55, Ringsend Road,27063.01,60-C5-d12-1,C5,d12
929,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17442.2.60-C5-d12-1.351.I,24:25:09,24:25:09,56, Ringsend Road,27591.27,60-C5-d12-1,C5,d12
930,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17442.2.60-C5-d12-1.351.I,24:26:15,24:26:15,57, Ringsend Road,27994.01,60-C5-d12-1,C5,d12
931,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17442.2.60-C5-d12-1.351.I,24:27:46,24:27:46,58, Ringsend Road,28373.43,60-C5-d12-1,C5,d12
932,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17442.2.60-C5-d12-1.351.I,24:28:39,24:28:39,59, Ringsend Road,28692.67,60-C5-d12-1,C5,d12
933,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17442.2.60-C5-d12-1.351.I,24:29:57,24:29:57,60, Ringsend Road,29162.87,60-C5-d12-1,C5,d12
934,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17442.2.60-C5-d12-1.351.I,24:33:02,24:33:02,61, Ringsend Road,29653.59,60-C5-d12-1,C5,d12
935,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17442.2.60-C5-d12-1.351.I,24:34:07,24:34:07,62, Ringsend Road,30097.69,60-C5-d12-1,C5,d12
936,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17442.2.60-C5-d12-1.351.I,24:35:04,24:35:04,63, Ringsend Road,30464.26,60-C5-d12-1,C5,d12
937,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17442.2.60-C5-d12-1.351.I,24:35:28,24:35:28,64, Ringsend Road,30665.32,60-C5-d12-1,C5,d12
938,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17442.2.60-C5-d12-1.351.I,24:35:49,24:35:49,65, Ringsend Road,30841.59,60-C5-d12-1,C5,d12
939,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17442.2.60-C5-d12-1.351.I,24:36:14,24:36:14,66, Ringsend Road,31069.64,60-C5-d12-1,C5,d12
940,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17444.2.60-C5-b12-1.351.I,27:01:12,27:01:12,27, Ringsend Road,13514.85,60-C5-b12-1,C5,b12
941,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17444.2.60-C5-b12-1.351.I,27:01:40,27:01:40,28, Ringsend Road,13887.04,60-C5-b12-1,C5,b12
942,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17444.2.60-C5-b12-1.351.I,27:02:14,27:02:14,29, Ringsend Road,14348.24,60-C5-b12-1,C5,b12
943,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17444.2.60-C5-b12-1.351.I,27:03:23,27:03:23,30, Ringsend Road,15229.92,60-C5-b12-1,C5,b12
944,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17444.2.60-C5-b12-1.351.I,27:03:52,27:03:52,31, Ringsend Road,15587.87,60-C5-b12-1,C5,b12
945,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17444.2.60-C5-b12-1.351.I,27:04:30,27:04:30,32, Ringsend Road,16059.48,60-C5-b12-1,C5,b12
946,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17444.2.60-C5-b12-1.351.I,27:05:05,27:05:05,33, Ringsend Road,16533.07,60-C5-b12-1,C5,b12
947,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17444.2.60-C5-b12-1.351.I,27:05:25,27:05:25,34, Ringsend Road,16764.42,60-C5-b12-1,C5,b12
948,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17444.2.60-C5-b12-1.351.I,27:05:51,27:05:51,35, Ringsend Road,17060.36,60-C5-b12-1,C5,b12
949,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17444.2.60-C5-b12-1.351.I,27:06:14,27:06:14,36, Ringsend Road,17345.86,60-C5-b12-1,C5,b12
950,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17444.2.60-C5-b12-1.351.I,27:06:49,27:06:49,37, Ringsend Road,17783.18,60-C5-b12-1,C5,b12
951,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17444.2.60-C5-b12-1.351.I,27:07:52,27:07:52,38, Ringsend Road,18702.92,60-C5-b12-1,C5,b12
952,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17444.2.60-C5-b12-1.351.I,27:08:31,27:08:31,39, Ringsend Road,19261.59,60-C5-b12-1,C5,b12
953,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17444.2.60-C5-b12-1.351.I,27:09:31,27:09:31,40, Ringsend Road,20080.83,60-C5-b12-1,C5,b12
954,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17444.2.60-C5-b12-1.351.I,27:10:59,27:10:59,41, Ringsend Road,21500.25,60-C5-b12-1,C5,b12
955,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17444.2.60-C5-b12-1.351.I,27:11:20,27:11:20,42, Ringsend Road,21805.65,60-C5-b12-1,C5,b12
956,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17444.2.60-C5-b12-1.351.I,27:12:44,27:12:44,43, Ringsend Road,22599.29,60-C5-b12-1,C5,b12
957,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17444.2.60-C5-b12-1.351.I,27:13:15,27:13:15,44, Ringsend Road,22896.4,60-C5-b12-1,C5,b12
958,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17444.2.60-C5-b12-1.351.I,27:13:41,27:13:41,45, Ringsend Road,23168.74,60-C5-b12-1,C5,b12
959,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17444.2.60-C5-b12-1.351.I,27:14:19,27:14:19,46, Ringsend Road,23581.76,60-C5-b12-1,C5,b12
960,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17444.2.60-C5-b12-1.351.I,27:15:04,27:15:04,47, Ringsend Road,24118.23,60-C5-b12-1,C5,b12
961,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17444.2.60-C5-b12-1.351.I,27:15:51,27:15:51,48, Ringsend Road,24676.76,60-C5-b12-1,C5,b12
962,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17444.2.60-C5-b12-1.351.I,27:16:18,27:16:18,49, Ringsend Road,25127.94,60-C5-b12-1,C5,b12
963,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17444.2.60-C5-b12-1.351.I,27:16:42,27:16:42,50, Ringsend Road,25526.81,60-C5-b12-1,C5,b12
964,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17444.2.60-C5-b12-1.351.I,27:17:10,27:17:10,51, Ringsend Road,25825.23,60-C5-b12-1,C5,b12
965,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17444.2.60-C5-b12-1.351.I,27:17:41,27:17:41,52, Ringsend Road,26159.14,60-C5-b12-1,C5,b12
966,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17444.2.60-C5-b12-1.351.I,27:18:03,27:18:03,53, Ringsend Road,26481.18,60-C5-b12-1,C5,b12
967,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17444.2.60-C5-b12-1.351.I,27:18:14,27:18:14,54, Ringsend Road,26650.63,60-C5-b12-1,C5,b12
968,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17444.2.60-C5-b12-1.351.I,27:18:52,27:18:52,55, Ringsend Road,27063.01,60-C5-b12-1,C5,b12
969,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17444.2.60-C5-b12-1.351.I,27:19:41,27:19:41,56, Ringsend Road,27591.27,60-C5-b12-1,C5,b12
970,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17444.2.60-C5-b12-1.351.I,27:20:49,27:20:49,57, Ringsend Road,27994.01,60-C5-b12-1,C5,b12
971,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17444.2.60-C5-b12-1.351.I,27:21:45,27:21:45,58, Ringsend Road,28373.43,60-C5-b12-1,C5,b12
972,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17444.2.60-C5-b12-1.351.I,27:22:37,27:22:37,59, Ringsend Road,28692.67,60-C5-b12-1,C5,b12
973,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17444.2.60-C5-b12-1.351.I,27:23:54,27:23:54,60, Ringsend Road,29162.87,60-C5-b12-1,C5,b12
974,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17444.2.60-C5-b12-1.351.I,27:26:14,27:26:14,61, Ringsend Road,29653.59,60-C5-b12-1,C5,b12
975,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17444.2.60-C5-b12-1.351.I,27:27:15,27:27:15,62, Ringsend Road,30097.69,60-C5-b12-1,C5,b12
976,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17444.2.60-C5-b12-1.351.I,27:28:09,27:28:09,63, Ringsend Road,30464.26,60-C5-b12-1,C5,b12
977,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17444.2.60-C5-b12-1.351.I,27:28:28,27:28:28,64, Ringsend Road,30665.32,60-C5-b12-1,C5,b12
978,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17444.2.60-C5-b12-1.351.I,27:28:45,27:28:45,65, Ringsend Road,30841.59,60-C5-b12-1,C5,b12
979,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17444.2.60-C5-b12-1.351.I,27:29:08,27:29:08,66, Ringsend Road,31069.64,60-C5-b12-1,C5,b12
980,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17444.2.60-C5-d12-1.351.I,27:01:12,27:01:12,27, Ringsend Road,13514.85,60-C5-d12-1,C5,d12
981,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17444.2.60-C5-d12-1.351.I,27:01:40,27:01:40,28, Ringsend Road,13887.04,60-C5-d12-1,C5,d12
982,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17444.2.60-C5-d12-1.351.I,27:02:14,27:02:14,29, Ringsend Road,14348.24,60-C5-d12-1,C5,d12
983,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17444.2.60-C5-d12-1.351.I,27:03:23,27:03:23,30, Ringsend Road,15229.92,60-C5-d12-1,C5,d12
984,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17444.2.60-C5-d12-1.351.I,27:03:52,27:03:52,31, Ringsend Road,15587.87,60-C5-d12-1,C5,d12
985,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17444.2.60-C5-d12-1.351.I,27:04:30,27:04:30,32, Ringsend Road,16059.48,60-C5-d12-1,C5,d12
986,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17444.2.60-C5-d12-1.351.I,27:05:05,27:05:05,33, Ringsend Road,16533.07,60-C5-d12-1,C5,d12
987,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17444.2.60-C5-d12-1.351.I,27:05:25,27:05:25,34, Ringsend Road,16764.42,60-C5-d12-1,C5,d12
988,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17444.2.60-C5-d12-1.351.I,27:05:51,27:05:51,35, Ringsend Road,17060.36,60-C5-d12-1,C5,d12
989,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17444.2.60-C5-d12-1.351.I,27:06:14,27:06:14,36, Ringsend Road,17345.86,60-C5-d12-1,C5,d12
990,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17444.2.60-C5-d12-1.351.I,27:06:49,27:06:49,37, Ringsend Road,17783.18,60-C5-d12-1,C5,d12
991,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17444.2.60-C5-d12-1.351.I,27:07:52,27:07:52,38, Ringsend Road,18702.92,60-C5-d12-1,C5,d12
992,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17444.2.60-C5-d12-1.351.I,27:08:31,27:08:31,39, Ringsend Road,19261.59,60-C5-d12-1,C5,d12
993,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17444.2.60-C5-d12-1.351.I,27:09:31,27:09:31,40, Ringsend Road,20080.83,60-C5-d12-1,C5,d12
994,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,17444.2.60-C5-d12-1.351.I,27:10:59,27:10:59,41, Ringsend Road,21500.25,60-C5-d12-1,C5,d12
995,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,17444.2.60-C5-d12-1.351.I,27:11:20,27:11:20,42, Ringsend Road,21805.65,60-C5-d12-1,C5,d12
996,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,17444.2.60-C5-d12-1.351.I,27:12:44,27:12:44,43, Ringsend Road,22599.29,60-C5-d12-1,C5,d12
997,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,17444.2.60-C5-d12-1.351.I,27:13:15,27:13:15,44, Ringsend Road,22896.4,60-C5-d12-1,C5,d12
998,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,17444.2.60-C5-d12-1.351.I,27:13:41,27:13:41,45, Ringsend Road,23168.74,60-C5-d12-1,C5,d12
999,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,17444.2.60-C5-d12-1.351.I,27:14:19,27:14:19,46, Ringsend Road,23581.76,60-C5-d12-1,C5,d12
1000,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,17444.2.60-C5-d12-1.351.I,27:15:04,27:15:04,47, Ringsend Road,24118.23,60-C5-d12-1,C5,d12
1001,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,17444.2.60-C5-d12-1.351.I,27:15:51,27:15:51,48, Ringsend Road,24676.76,60-C5-d12-1,C5,d12
1002,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,17444.2.60-C5-d12-1.351.I,27:16:18,27:16:18,49, Ringsend Road,25127.94,60-C5-d12-1,C5,d12
1003,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,17444.2.60-C5-d12-1.351.I,27:16:42,27:16:42,50, Ringsend Road,25526.81,60-C5-d12-1,C5,d12
1004,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,17444.2.60-C5-d12-1.351.I,27:17:10,27:17:10,51, Ringsend Road,25825.23,60-C5-d12-1,C5,d12
1005,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,17444.2.60-C5-d12-1.351.I,27:17:41,27:17:41,52, Ringsend Road,26159.14,60-C5-d12-1,C5,d12
1006,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,17444.2.60-C5-d12-1.351.I,27:18:03,27:18:03,53, Ringsend Road,26481.18,60-C5-d12-1,C5,d12
1007,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,17444.2.60-C5-d12-1.351.I,27:18:14,27:18:14,54, Ringsend Road,26650.63,60-C5-d12-1,C5,d12
1008,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,17444.2.60-C5-d12-1.351.I,27:18:52,27:18:52,55, Ringsend Road,27063.01,60-C5-d12-1,C5,d12
1009,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,17444.2.60-C5-d12-1.351.I,27:19:41,27:19:41,56, Ringsend Road,27591.27,60-C5-d12-1,C5,d12
1010,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,17444.2.60-C5-d12-1.351.I,27:20:49,27:20:49,57, Ringsend Road,27994.01,60-C5-d12-1,C5,d12
1011,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,17444.2.60-C5-d12-1.351.I,27:21:45,27:21:45,58, Ringsend Road,28373.43,60-C5-d12-1,C5,d12
1012,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,17444.2.60-C5-d12-1.351.I,27:22:37,27:22:37,59, Ringsend Road,28692.67,60-C5-d12-1,C5,d12
1013,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,17444.2.60-C5-d12-1.351.I,27:23:54,27:23:54,60, Ringsend Road,29162.87,60-C5-d12-1,C5,d12
1014,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,17444.2.60-C5-d12-1.351.I,27:26:14,27:26:14,61, Ringsend Road,29653.59,60-C5-d12-1,C5,d12
1015,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,17444.2.60-C5-d12-1.351.I,27:27:15,27:27:15,62, Ringsend Road,30097.69,60-C5-d12-1,C5,d12
1016,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,17444.2.60-C5-d12-1.351.I,27:28:09,27:28:09,63, Ringsend Road,30464.26,60-C5-d12-1,C5,d12
1017,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,17444.2.60-C5-d12-1.351.I,27:28:28,27:28:28,64, Ringsend Road,30665.32,60-C5-d12-1,C5,d12
1018,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,17444.2.60-C5-d12-1.351.I,27:28:45,27:28:45,65, Ringsend Road,30841.59,60-C5-d12-1,C5,d12
1019,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,17444.2.60-C5-d12-1.351.I,27:29:08,27:29:08,66, Ringsend Road,31069.64,60-C5-d12-1,C5,d12
1480,8260DB003999,"Cooldrinagh Terrace, stop 3999",53.36183677,-6.483482274,17499.2.60-C5-b12-1.351.I,25:01:12,25:01:12,27, Ringsend Road,13514.85,60-C5-b12-1,C5,b12
1481,8260DB004000,"Springfield Hotel, stop 4000",53.36053966,-6.478314833,17499.2.60-C5-b12-1.351.I,25:01:40,25:01:40,28, Ringsend Road,13887.04,60-C5-b12-1,C5,b12
1482,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,17499.2.60-C5-b12-1.351.I,25:02:14,25:02:14,29, Ringsend Road,14348.24,60-C5-b12-1,C5,b12
1483,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,17499.2.60-C5-b12-1.351.I,25:03:23,25:03:23,30, Ringsend Road,15229.92,60-C5-b12-1,C5,b12
1484,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,17499.2.60-C5-b12-1.351.I,25:03:52,25:03:52,31, Ringsend Road,15587.87,60-C5-b12-1,C5,b12
1485,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,17499.2.60-C5-b12-1.351.I,25:04:30,25:04:30,32, Ringsend Road,16059.48,60-C5-b12-1,C5,b12
1486,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,17499.2.60-C5-b12-1.351.I,25:05:05,25:05:05,33, Ringsend Road,16533.07,60-C5-b12-1,C5,b12
1487,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,17499.2.60-C5-b12-1.351.I,25:05:25,25:05:25,34, Ringsend Road,16764.42,60-C5-b12-1,C5,b12
1488,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,17499.2.60-C5-b12-1.351.I,25:05:51,25:05:51,35, Ringsend Road,17060.36,60-C5-b12-1,C5,b12
1489,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,17499.2.60-C5-b12-1.351.I,25:06:14,25:06:14,36, Ringsend Road,17345.86,60-C5-b12-1,C5,b12
1490,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,17499.2.60-C5-b12-1.351.I,25:06:49,25:06:49,37, Ringsend Road,17783.18,60-C5-b12-1,C5,b12
1491,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,17499.2.60-C5-b12-1.351.I,25:07:52,25:07:52,38, Ringsend Road,18702.92,60-C5-b12-1,C5,b12
1492,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,17499.2.60-C5-b12-1.351.I,25:08:31,25:08:31,39, Ringsend Road,19261.59,60-C5-b12-1,C5,b12
1493,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,17499.2.60-C5-b12-1.351.I,25:09:31,25:09:31,40, Ringsend Road,20080.83,60-C5-b12-1,C5,b12
