Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
2483,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5985.1.60-C6-b12-1.353.I,24:30:08,24:30:08,32, Ringsend Road,14099.03,60-C6-b12-1,C6,b12
2484,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5985.1.60-C6-b12-1.353.I,24:30:30,24:30:30,33, Ringsend Road,14330.39,60-C6-b12-1,C6,b12
2485,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5985.1.60-C6-b12-1.353.I,24:30:59,24:30:59,34, Ringsend Road,14626.32,60-C6-b12-1,C6,b12
2486,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5985.1.60-C6-b12-1.353.I,24:31:26,24:31:26,35, Ringsend Road,14911.83,60-C6-b12-1,C6,b12
2487,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5985.1.60-C6-b12-1.353.I,24:32:08,24:32:08,36, Ringsend Road,15349.14,60-C6-b12-1,C6,b12
2488,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5985.1.60-C6-b12-1.353.I,24:33:14,24:33:14,37, Ringsend Road,16268.89,60-C6-b12-1,C6,b12
2489,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5985.1.60-C6-b12-1.353.I,24:33:54,24:33:54,38, Ringsend Road,16827.55,60-C6-b12-1,C6,b12
2490,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5985.1.60-C6-b12-1.353.I,24:34:57,24:34:57,39, Ringsend Road,17646.8,60-C6-b12-1,C6,b12
2491,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5985.1.60-C6-b12-1.353.I,24:36:34,24:36:34,40, Ringsend Road,19066.21,60-C6-b12-1,C6,b12
2492,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5985.1.60-C6-b12-1.353.I,24:36:55,24:36:55,41, Ringsend Road,19371.62,60-C6-b12-1,C6,b12
2493,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5985.1.60-C6-b12-1.353.I,24:38:17,24:38:17,42, Ringsend Road,20165.26,60-C6-b12-1,C6,b12
2494,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5985.1.60-C6-b12-1.353.I,24:38:47,24:38:47,43, Ringsend Road,20462.36,60-C6-b12-1,C6,b12
2495,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5985.1.60-C6-b12-1.353.I,24:39:11,24:39:11,44, Ringsend Road,20734.71,60-C6-b12-1,C6,b12
2496,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5985.1.60-C6-b12-1.353.I,24:39:48,24:39:48,45, Ringsend Road,21147.73,60-C6-b12-1,C6,b12
2497,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5985.1.60-C6-b12-1.353.I,24:40:29,24:40:29,46, Ringsend Road,21684.2,60-C6-b12-1,C6,b12
2498,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5985.1.60-C6-b12-1.353.I,24:41:12,24:41:12,47, Ringsend Road,22242.73,60-C6-b12-1,C6,b12
2499,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5985.1.60-C6-b12-1.353.I,24:41:37,24:41:37,48, Ringsend Road,22693.91,60-C6-b12-1,C6,b12
2500,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5985.1.60-C6-b12-1.353.I,24:42:00,24:42:00,49, Ringsend Road,23092.77,60-C6-b12-1,C6,b12
2501,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5985.1.60-C6-b12-1.353.I,24:42:27,24:42:27,50, Ringsend Road,23391.19,60-C6-b12-1,C6,b12
2502,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5985.1.60-C6-b12-1.353.I,24:42:58,24:42:58,51, Ringsend Road,23725.1,60-C6-b12-1,C6,b12
2503,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5985.1.60-C6-b12-1.353.I,24:43:21,24:43:21,52, Ringsend Road,24047.14,60-C6-b12-1,C6,b12
2504,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5985.1.60-C6-b12-1.353.I,24:43:33,24:43:33,53, Ringsend Road,24216.59,60-C6-b12-1,C6,b12
2505,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5985.1.60-C6-b12-1.353.I,24:44:19,24:44:19,54, Ringsend Road,24628.98,60-C6-b12-1,C6,b12
2506,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5985.1.60-C6-b12-1.353.I,24:45:17,24:45:17,55, Ringsend Road,25157.24,60-C6-b12-1,C6,b12
2507,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5985.1.60-C6-b12-1.353.I,24:46:18,24:46:18,56, Ringsend Road,25559.97,60-C6-b12-1,C6,b12
2508,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5985.1.60-C6-b12-1.353.I,24:47:22,24:47:22,57, Ringsend Road,25939.4,60-C6-b12-1,C6,b12
2509,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5985.1.60-C6-b12-1.353.I,24:48:24,24:48:24,58, Ringsend Road,26258.63,60-C6-b12-1,C6,b12
2510,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5985.1.60-C6-b12-1.353.I,24:49:55,24:49:55,59, Ringsend Road,26728.83,60-C6-b12-1,C6,b12
2511,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5985.1.60-C6-b12-1.353.I,24:52:58,24:52:58,60, Ringsend Road,27219.55,60-C6-b12-1,C6,b12
2512,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5985.1.60-C6-b12-1.353.I,24:53:58,24:53:58,61, Ringsend Road,27663.65,60-C6-b12-1,C6,b12
2513,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5985.1.60-C6-b12-1.353.I,24:54:50,24:54:50,62, Ringsend Road,28030.22,60-C6-b12-1,C6,b12
2514,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5985.1.60-C6-b12-1.353.I,24:55:17,24:55:17,63, Ringsend Road,28231.28,60-C6-b12-1,C6,b12
2515,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5985.1.60-C6-b12-1.353.I,24:55:41,24:55:41,64, Ringsend Road,28407.56,60-C6-b12-1,C6,b12
2516,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5985.1.60-C6-b12-1.353.I,24:56:04,24:56:04,65, Ringsend Road,28635.61,60-C6-b12-1,C6,b12
2517,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,5985.1.60-C6-d12-1.353.I,24:24:14,24:24:14,24, Ringsend Road,9688.69,60-C6-d12-1,C6,d12
2518,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,5985.1.60-C6-d12-1.353.I,24:25:26,24:25:26,25, Ringsend Road,10903.01,60-C6-d12-1,C6,d12
2519,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,5985.1.60-C6-d12-1.353.I,24:26:01,24:26:01,26, Ringsend Road,11309.43,60-C6-d12-1,C6,d12
2520,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5985.1.60-C6-d12-1.353.I,24:26:54,24:26:54,28, Ringsend Road,11914.2,60-C6-d12-1,C6,d12
2521,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5985.1.60-C6-d12-1.353.I,24:28:05,24:28:05,29, Ringsend Road,12795.89,60-C6-d12-1,C6,d12
2522,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5985.1.60-C6-d12-1.353.I,24:28:42,24:28:42,30, Ringsend Road,13153.84,60-C6-d12-1,C6,d12
2523,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5985.1.60-C6-d12-1.353.I,24:29:30,24:29:30,31, Ringsend Road,13625.44,60-C6-d12-1,C6,d12
2524,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5985.1.60-C6-d12-1.353.I,24:30:08,24:30:08,32, Ringsend Road,14099.03,60-C6-d12-1,C6,d12
2525,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5985.1.60-C6-d12-1.353.I,24:30:30,24:30:30,33, Ringsend Road,14330.39,60-C6-d12-1,C6,d12
2526,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5985.1.60-C6-d12-1.353.I,24:30:59,24:30:59,34, Ringsend Road,14626.32,60-C6-d12-1,C6,d12
2527,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5985.1.60-C6-d12-1.353.I,24:31:26,24:31:26,35, Ringsend Road,14911.83,60-C6-d12-1,C6,d12
2528,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5985.1.60-C6-d12-1.353.I,24:32:08,24:32:08,36, Ringsend Road,15349.14,60-C6-d12-1,C6,d12
2529,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5985.1.60-C6-d12-1.353.I,24:33:14,24:33:14,37, Ringsend Road,16268.89,60-C6-d12-1,C6,d12
2530,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5985.1.60-C6-d12-1.353.I,24:33:54,24:33:54,38, Ringsend Road,16827.55,60-C6-d12-1,C6,d12
2531,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5985.1.60-C6-d12-1.353.I,24:34:57,24:34:57,39, Ringsend Road,17646.8,60-C6-d12-1,C6,d12
2532,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5985.1.60-C6-d12-1.353.I,24:36:34,24:36:34,40, Ringsend Road,19066.21,60-C6-d12-1,C6,d12
2533,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5985.1.60-C6-d12-1.353.I,24:36:55,24:36:55,41, Ringsend Road,19371.62,60-C6-d12-1,C6,d12
2534,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5985.1.60-C6-d12-1.353.I,24:38:17,24:38:17,42, Ringsend Road,20165.26,60-C6-d12-1,C6,d12
2535,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5985.1.60-C6-d12-1.353.I,24:38:47,24:38:47,43, Ringsend Road,20462.36,60-C6-d12-1,C6,d12
2536,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5985.1.60-C6-d12-1.353.I,24:39:11,24:39:11,44, Ringsend Road,20734.71,60-C6-d12-1,C6,d12
2537,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5985.1.60-C6-d12-1.353.I,24:39:48,24:39:48,45, Ringsend Road,21147.73,60-C6-d12-1,C6,d12
2538,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5985.1.60-C6-d12-1.353.I,24:40:29,24:40:29,46, Ringsend Road,21684.2,60-C6-d12-1,C6,d12
2539,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5985.1.60-C6-d12-1.353.I,24:41:12,24:41:12,47, Ringsend Road,22242.73,60-C6-d12-1,C6,d12
2540,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5985.1.60-C6-d12-1.353.I,24:41:37,24:41:37,48, Ringsend Road,22693.91,60-C6-d12-1,C6,d12
2541,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5985.1.60-C6-d12-1.353.I,24:42:00,24:42:00,49, Ringsend Road,23092.77,60-C6-d12-1,C6,d12
2542,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5985.1.60-C6-d12-1.353.I,24:42:27,24:42:27,50, Ringsend Road,23391.19,60-C6-d12-1,C6,d12
2543,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5985.1.60-C6-d12-1.353.I,24:42:58,24:42:58,51, Ringsend Road,23725.1,60-C6-d12-1,C6,d12
2544,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5985.1.60-C6-d12-1.353.I,24:43:21,24:43:21,52, Ringsend Road,24047.14,60-C6-d12-1,C6,d12
2545,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5985.1.60-C6-d12-1.353.I,24:43:33,24:43:33,53, Ringsend Road,24216.59,60-C6-d12-1,C6,d12
2546,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5985.1.60-C6-d12-1.353.I,24:44:19,24:44:19,54, Ringsend Road,24628.98,60-C6-d12-1,C6,d12
2547,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5985.1.60-C6-d12-1.353.I,24:45:17,24:45:17,55, Ringsend Road,25157.24,60-C6-d12-1,C6,d12
2548,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5985.1.60-C6-d12-1.353.I,24:46:18,24:46:18,56, Ringsend Road,25559.97,60-C6-d12-1,C6,d12
2549,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5985.1.60-C6-d12-1.353.I,24:47:22,24:47:22,57, Ringsend Road,25939.4,60-C6-d12-1,C6,d12
2550,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5985.1.60-C6-d12-1.353.I,24:48:24,24:48:24,58, Ringsend Road,26258.63,60-C6-d12-1,C6,d12
2551,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5985.1.60-C6-d12-1.353.I,24:49:55,24:49:55,59, Ringsend Road,26728.83,60-C6-d12-1,C6,d12
2552,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5985.1.60-C6-d12-1.353.I,24:52:58,24:52:58,60, Ringsend Road,27219.55,60-C6-d12-1,C6,d12
2553,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5985.1.60-C6-d12-1.353.I,24:53:58,24:53:58,61, Ringsend Road,27663.65,60-C6-d12-1,C6,d12
2554,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5985.1.60-C6-d12-1.353.I,24:54:50,24:54:50,62, Ringsend Road,28030.22,60-C6-d12-1,C6,d12
2555,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5985.1.60-C6-d12-1.353.I,24:55:17,24:55:17,63, Ringsend Road,28231.28,60-C6-d12-1,C6,d12
2556,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5985.1.60-C6-d12-1.353.I,24:55:41,24:55:41,64, Ringsend Road,28407.56,60-C6-d12-1,C6,d12
2557,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5985.1.60-C6-d12-1.353.I,24:56:04,24:56:04,65, Ringsend Road,28635.61,60-C6-d12-1,C6,d12
2558,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,5988.1.60-C6-b12-1.353.I,26:17:13,26:17:13,24, Ringsend Road,9688.69,60-C6-b12-1,C6,b12
2559,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,5988.1.60-C6-b12-1.353.I,26:18:28,26:18:28,25, Ringsend Road,10903.01,60-C6-b12-1,C6,b12
2560,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,5988.1.60-C6-b12-1.353.I,26:19:02,26:19:02,26, Ringsend Road,11309.43,60-C6-b12-1,C6,b12
2561,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5988.1.60-C6-b12-1.353.I,26:19:53,26:19:53,28, Ringsend Road,11914.2,60-C6-b12-1,C6,b12
2562,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5988.1.60-C6-b12-1.353.I,26:21:00,26:21:00,29, Ringsend Road,12795.89,60-C6-b12-1,C6,b12
2563,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5988.1.60-C6-b12-1.353.I,26:21:29,26:21:29,30, Ringsend Road,13153.84,60-C6-b12-1,C6,b12
2564,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5988.1.60-C6-b12-1.353.I,26:22:07,26:22:07,31, Ringsend Road,13625.44,60-C6-b12-1,C6,b12
2565,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5988.1.60-C6-b12-1.353.I,26:22:42,26:22:42,32, Ringsend Road,14099.03,60-C6-b12-1,C6,b12
2566,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5988.1.60-C6-b12-1.353.I,26:23:03,26:23:03,33, Ringsend Road,14330.39,60-C6-b12-1,C6,b12
2567,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5988.1.60-C6-b12-1.353.I,26:23:30,26:23:30,34, Ringsend Road,14626.32,60-C6-b12-1,C6,b12
2568,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5988.1.60-C6-b12-1.353.I,26:23:56,26:23:56,35, Ringsend Road,14911.83,60-C6-b12-1,C6,b12
2569,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5988.1.60-C6-b12-1.353.I,26:24:37,26:24:37,36, Ringsend Road,15349.14,60-C6-b12-1,C6,b12
2570,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5988.1.60-C6-b12-1.353.I,26:25:44,26:25:44,37, Ringsend Road,16268.89,60-C6-b12-1,C6,b12
2571,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5988.1.60-C6-b12-1.353.I,26:26:25,26:26:25,38, Ringsend Road,16827.55,60-C6-b12-1,C6,b12
2572,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5988.1.60-C6-b12-1.353.I,26:27:25,26:27:25,39, Ringsend Road,17646.8,60-C6-b12-1,C6,b12
2573,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5988.1.60-C6-b12-1.353.I,26:28:57,26:28:57,40, Ringsend Road,19066.21,60-C6-b12-1,C6,b12
2574,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5988.1.60-C6-b12-1.353.I,26:29:18,26:29:18,41, Ringsend Road,19371.62,60-C6-b12-1,C6,b12
2575,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5988.1.60-C6-b12-1.353.I,26:30:37,26:30:37,42, Ringsend Road,20165.26,60-C6-b12-1,C6,b12
2576,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5988.1.60-C6-b12-1.353.I,26:31:06,26:31:06,43, Ringsend Road,20462.36,60-C6-b12-1,C6,b12
2577,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5988.1.60-C6-b12-1.353.I,26:31:30,26:31:30,44, Ringsend Road,20734.71,60-C6-b12-1,C6,b12
2578,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5988.1.60-C6-b12-1.353.I,26:32:07,26:32:07,45, Ringsend Road,21147.73,60-C6-b12-1,C6,b12
2579,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5988.1.60-C6-b12-1.353.I,26:32:48,26:32:48,46, Ringsend Road,21684.2,60-C6-b12-1,C6,b12
2580,8220DB002248,"Military Road, stop 2248",53.34632093,-6.327888637,5988.1.60-C6-b12-1.353.I,26:33:31,26:33:31,47, Ringsend Road,22242.73,60-C6-b12-1,C6,b12
2581,8220DB002249,"Garda Boat Club, stop 2249",53.3465317,-6.321136449,5988.1.60-C6-b12-1.353.I,26:33:58,26:33:58,48, Ringsend Road,22693.91,60-C6-b12-1,C6,b12
2582,8220DB002250,"Salmon Pool, stop 2250",53.34743859,-6.31533304,5988.1.60-C6-b12-1.353.I,26:34:22,26:34:22,49, Ringsend Road,23092.77,60-C6-b12-1,C6,b12
2583,8220DB002251,"Islandbridge Gate, stop 2251",53.34813204,-6.310979792,5988.1.60-C6-b12-1.353.I,26:34:51,26:34:51,50, Ringsend Road,23391.19,60-C6-b12-1,C6,b12
2584,8220DB001472,"Conyngham Road, stop 1472",53.34842947,-6.30596617,5988.1.60-C6-b12-1.353.I,26:35:24,26:35:24,51, Ringsend Road,23725.1,60-C6-b12-1,C6,b12
2585,8220DB004408,"Phoenix House, stop 4408",53.34833336,-6.30110331,5988.1.60-C6-b12-1.353.I,26:35:46,26:35:46,52, Ringsend Road,24047.14,60-C6-b12-1,C6,b12
2586,8220DB001473,"Phoenix Park Gate, stop 1473",53.34830598,-6.298550899,5988.1.60-C6-b12-1.353.I,26:35:58,26:35:58,53, Ringsend Road,24216.59,60-C6-b12-1,C6,b12
2587,8220DB001474,"Parkgate Street, stop 1474",53.34794792,-6.292361705,5988.1.60-C6-b12-1.353.I,26:36:38,26:36:38,54, Ringsend Road,24628.98,60-C6-b12-1,C6,b12
2588,8220DB001476,"Sarsfield Quay, stop 1476",53.34707369,-6.284676275,5988.1.60-C6-b12-1.353.I,26:37:29,26:37:29,55, Ringsend Road,25157.24,60-C6-b12-1,C6,b12
2589,8220DB007854,"Arran Quay, stop 7854",53.34636761,-6.278711665,5988.1.60-C6-b12-1.353.I,26:38:27,26:38:27,56, Ringsend Road,25559.97,60-C6-b12-1,C6,b12
2590,8220DB007856,"Four Courts, stop 7856",53.34562262,-6.273184391,5988.1.60-C6-b12-1.353.I,26:39:28,26:39:28,57, Ringsend Road,25939.4,60-C6-b12-1,C6,b12
2591,8220DB007883,"Ormond Quay, stop 7883",53.346058,-6.268495617,5988.1.60-C6-b12-1.353.I,26:40:24,26:40:24,58, Ringsend Road,26258.63,60-C6-b12-1,C6,b12
2592,8220DB000315,"Bachelors Walk, stop 315",53.34702829,-6.261667155,5988.1.60-C6-b12-1.353.I,26:41:46,26:41:46,59, Ringsend Road,26728.83,60-C6-b12-1,C6,b12
2593,8220DB000340,"Townsend Street, stop 340",53.34597512,-6.256017478,5988.1.60-C6-b12-1.353.I,26:44:43,26:44:43,60, Ringsend Road,27219.55,60-C6-b12-1,C6,b12
2594,8220DB007861,"Prince's St South, stop 7861",53.34561679,-6.249348317,5988.1.60-C6-b12-1.353.I,26:45:51,26:45:51,61, Ringsend Road,27663.65,60-C6-b12-1,C6,b12
2595,8220DB000351,"Erne Street, stop 351",53.34341826,-6.245308174,5988.1.60-C6-b12-1.353.I,26:46:51,26:46:51,62, Ringsend Road,28030.22,60-C6-b12-1,C6,b12
2596,8220DB000352,"Pearse Square, stop 352",53.34298915,-6.24241214,5988.1.60-C6-b12-1.353.I,26:47:14,26:47:14,63, Ringsend Road,28231.28,60-C6-b12-1,C6,b12
2597,8220DB000353,"Grand Canal Quay, stop 353",53.34264501,-6.239798018,5988.1.60-C6-b12-1.353.I,26:47:35,26:47:35,64, Ringsend Road,28407.56,60-C6-b12-1,C6,b12
2598,8220DB000354,"Ringsend Road, stop 354",53.34223583,-6.23643569,5988.1.60-C6-b12-1.353.I,26:47:58,26:47:58,65, Ringsend Road,28635.61,60-C6-b12-1,C6,b12
2599,8230DB003943,"Dept of Agriculture, stop 3943",53.3470719,-6.494294919,5988.1.60-C6-d12-1.353.I,26:17:13,26:17:13,24, Ringsend Road,9688.69,60-C6-d12-1,C6,d12
2600,8230DB003945,"Weston Aerodrome, stop 3945",53.35370171,-6.479865358,5988.1.60-C6-d12-1.353.I,26:18:28,26:18:28,25, Ringsend Road,10903.01,60-C6-d12-1,C6,d12
2601,8230DB003946,"Weston Estate, stop 3946",53.35611534,-6.475317639,5988.1.60-C6-d12-1.353.I,26:19:02,26:19:02,26, Ringsend Road,11309.43,60-C6-d12-1,C6,d12
2602,8230DB004001,"Liffey Valley Golf, stop 4001",53.35892285,-6.472062381,5988.1.60-C6-d12-1.353.I,26:19:53,26:19:53,28, Ringsend Road,11914.2,60-C6-d12-1,C6,d12
2603,8230DB003949,"Leixlip Road, stop 3949",53.35551692,-6.460211074,5988.1.60-C6-d12-1.353.I,26:21:00,26:21:00,29, Ringsend Road,12795.89,60-C6-d12-1,C6,d12
2604,8230DB003950,"Ball Alley House, stop 3950",53.35560249,-6.455010094,5988.1.60-C6-d12-1.353.I,26:21:29,26:21:29,30, Ringsend Road,13153.84,60-C6-d12-1,C6,d12
2605,8230DB003372,"Lucan Village, stop 3372",53.35656433,-6.448094691,5988.1.60-C6-d12-1.353.I,26:22:07,26:22:07,31, Ringsend Road,13625.44,60-C6-d12-1,C6,d12
2606,8230DB003373,"Lucan Heights, stop 3373",53.35808279,-6.441849744,5988.1.60-C6-d12-1.353.I,26:22:42,26:22:42,32, Ringsend Road,14099.03,60-C6-d12-1,C6,d12
2607,8230DB003374,"St Mary's Church, stop 3374",53.35963427,-6.439524473,5988.1.60-C6-d12-1.353.I,26:23:03,26:23:03,33, Ringsend Road,14330.39,60-C6-d12-1,C6,d12
2608,8230DB002233,"Chalet Gardens, stop 2233",53.3600895,-6.435165776,5988.1.60-C6-d12-1.353.I,26:23:30,26:23:30,34, Ringsend Road,14626.32,60-C6-d12-1,C6,d12
2609,8230DB002232,"Ballydowd Grove, stop 2232",53.35973763,-6.430956834,5988.1.60-C6-d12-1.353.I,26:23:56,26:23:56,35, Ringsend Road,14911.83,60-C6-d12-1,C6,d12
2610,8230DB002234,"Lucan Retail Park, stop 2234",53.35933655,-6.424390974,5988.1.60-C6-d12-1.353.I,26:24:37,26:24:37,36, Ringsend Road,15349.14,60-C6-d12-1,C6,d12
2611,8230DB002236,"Hermitage Bridge, stop 2236",53.35886946,-6.410856513,5988.1.60-C6-d12-1.353.I,26:25:44,26:25:44,37, Ringsend Road,16268.89,60-C6-d12-1,C6,d12
2612,8230DB005056,"Hermitage Clinic, stop 5056",53.35752149,-6.402793928,5988.1.60-C6-d12-1.353.I,26:26:25,26:26:25,38, Ringsend Road,16827.55,60-C6-d12-1,C6,d12
2613,8230DB002239,"Liffey Valley SC, stop 2239",53.35616847,-6.3917274,5988.1.60-C6-d12-1.353.I,26:27:25,26:27:25,39, Ringsend Road,17646.8,60-C6-d12-1,C6,d12
2614,8230DB002241,"Kennelsfort Road, stop 2241",53.35492926,-6.371268023,5988.1.60-C6-d12-1.353.I,26:28:57,26:28:57,40, Ringsend Road,19066.21,60-C6-d12-1,C6,d12
2615,8230DB002242,"The Oval, stop 2242",53.35392732,-6.367009818,5988.1.60-C6-d12-1.353.I,26:29:18,26:29:18,41, Ringsend Road,19371.62,60-C6-d12-1,C6,d12
2616,8220DB002243,"Glenaulin, stop 2243",53.35197438,-6.355697995,5988.1.60-C6-d12-1.353.I,26:30:37,26:30:37,42, Ringsend Road,20165.26,60-C6-d12-1,C6,d12
2617,8220DB002244,"Belgrove Park, stop 2244",53.35088435,-6.351609074,5988.1.60-C6-d12-1.353.I,26:31:06,26:31:06,43, Ringsend Road,20462.36,60-C6-d12-1,C6,d12
2618,8220DB002245,"Laurence Brook, stop 2245",53.3494632,-6.348284211,5988.1.60-C6-d12-1.353.I,26:31:30,26:31:30,44, Ringsend Road,20734.71,60-C6-d12-1,C6,d12
2619,8220DB002246,"Chapelizod, stop 2246",53.34831131,-6.343642354,5988.1.60-C6-d12-1.353.I,26:32:07,26:32:07,45, Ringsend Road,21147.73,60-C6-d12-1,C6,d12
2620,8220DB002247,"St Mary's Hospital, stop 2247",53.34675286,-6.336282916,5988.1.60-C6-d12-1.353.I,26:32:48,26:32:48,46, Ringsend Road,21684.2,60-C6-d12-1,C6,d12
