Index,stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,stop_headsign,shape_dist_traveled,route_id,customer_route_name,project_subnet
211,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,13909.2.60-84-d12-1.313.I,15:53:44,15:53:44,84, Blackrock,32743.4,60-84-d12-1,84,d12
212,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,13909.2.60-84-d12-1.313.I,15:54:33,15:54:33,85, Blackrock,33070.51,60-84-d12-1,84,d12
213,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,13909.2.60-84-d12-1.313.I,15:55:57,15:55:57,86, Blackrock,33476.06,60-84-d12-1,84,d12
214,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,13909.2.60-84-d12-1.313.I,15:57:10,15:57:10,88, Blackrock,33806.94,60-84-d12-1,84,d12
215,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,13909.2.60-84-d12-1.313.I,15:58:40,15:58:40,89, Blackrock,34210.72,60-84-d12-1,84,d12
216,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,13909.2.60-84-d12-1.313.I,15:59:43,15:59:43,90, Blackrock,34476.8,60-84-d12-1,84,d12
217,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,13909.2.60-84-d12-1.313.I,16:01:33,16:01:33,91, Blackrock,34760.62,60-84-d12-1,84,d12
288,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,13911.2.60-84-b12-1.314.I,18:54:37,18:54:37,53, Blackrock,20453.25,60-84-b12-1,84,b12
289,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,13911.2.60-84-b12-1.314.I,18:55:27,18:55:27,54, Blackrock,21024.76,60-84-b12-1,84,b12
290,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,13911.2.60-84-b12-1.314.I,18:56:00,18:56:00,55, Blackrock,21450.6,60-84-b12-1,84,b12
291,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,13911.2.60-84-b12-1.314.I,18:56:43,18:56:43,56, Blackrock,21905.98,60-84-b12-1,84,b12
292,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,13911.2.60-84-b12-1.314.I,18:56:58,18:56:58,57, Blackrock,22064.73,60-84-b12-1,84,b12
293,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,13911.2.60-84-b12-1.314.I,18:57:45,18:57:45,58, Blackrock,22399.47,60-84-b12-1,84,b12
294,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,13911.2.60-84-b12-1.314.I,18:58:21,18:58:21,59, Blackrock,22661.37,60-84-b12-1,84,b12
295,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,13911.2.60-84-b12-1.314.I,18:59:29,18:59:29,60, Blackrock,23224.94,60-84-b12-1,84,b12
296,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,13911.2.60-84-b12-1.314.I,19:00:14,19:00:14,61, Blackrock,23656.32,60-84-b12-1,84,b12
297,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,13911.2.60-84-b12-1.314.I,19:01:18,19:01:18,62, Blackrock,24271.31,60-84-b12-1,84,b12
298,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,13911.2.60-84-b12-1.314.I,19:02:04,19:02:04,63, Blackrock,24723.01,60-84-b12-1,84,b12
299,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,13911.2.60-84-b12-1.314.I,19:04:57,19:04:57,65, Blackrock,26091.69,60-84-b12-1,84,b12
300,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,13911.2.60-84-b12-1.314.I,19:05:26,19:05:26,66, Blackrock,26461.65,60-84-b12-1,84,b12
301,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,13911.2.60-84-b12-1.314.I,19:06:10,19:06:10,67, Blackrock,26907.53,60-84-b12-1,84,b12
302,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,13911.2.60-84-b12-1.314.I,19:07:22,19:07:22,68, Blackrock,27629.01,60-84-b12-1,84,b12
303,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,13911.2.60-84-b12-1.314.I,19:08:07,19:08:07,69, Blackrock,28177.99,60-84-b12-1,84,b12
304,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,13911.2.60-84-b12-1.314.I,19:08:39,19:08:39,70, Blackrock,28569.84,60-84-b12-1,84,b12
305,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,13911.2.60-84-b12-1.314.I,19:10:07,19:10:07,71, Blackrock,29036.73,60-84-b12-1,84,b12
306,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,13911.2.60-84-b12-1.314.I,19:11:10,19:11:10,72, Blackrock,29351.8,60-84-b12-1,84,b12
307,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,13911.2.60-84-b12-1.314.I,19:12:40,19:12:40,73, Blackrock,29801.53,60-84-b12-1,84,b12
308,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,13911.2.60-84-b12-1.314.I,19:13:10,19:13:10,74, Blackrock,29958.2,60-84-b12-1,84,b12
309,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,13911.2.60-84-b12-1.314.I,19:13:26,19:13:26,75, Blackrock,30149.08,60-84-b12-1,84,b12
310,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,13911.2.60-84-b12-1.314.I,19:13:51,19:13:51,76, Blackrock,30468.5,60-84-b12-1,84,b12
311,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,13911.2.60-84-b12-1.314.I,19:14:09,19:14:09,77, Blackrock,30679.52,60-84-b12-1,84,b12
312,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,13911.2.60-84-b12-1.314.I,19:14:31,19:14:31,78, Blackrock,30941.74,60-84-b12-1,84,b12
313,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,13911.2.60-84-b12-1.314.I,19:14:53,19:14:53,79, Blackrock,31205.64,60-84-b12-1,84,b12
314,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,13911.2.60-84-b12-1.314.I,19:15:17,19:15:17,80, Blackrock,31484.98,60-84-b12-1,84,b12
315,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,13911.2.60-84-b12-1.314.I,19:15:43,19:15:43,81, Blackrock,31893.11,60-84-b12-1,84,b12
316,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,13911.2.60-84-b12-1.314.I,19:16:12,19:16:12,82, Blackrock,32112.02,60-84-b12-1,84,b12
317,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,13911.2.60-84-b12-1.314.I,19:16:54,19:16:54,83, Blackrock,32419.73,60-84-b12-1,84,b12
318,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,13911.2.60-84-b12-1.314.I,19:17:38,19:17:38,84, Blackrock,32743.4,60-84-b12-1,84,b12
319,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,13911.2.60-84-b12-1.314.I,19:18:21,19:18:21,85, Blackrock,33070.51,60-84-b12-1,84,b12
320,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,13911.2.60-84-b12-1.314.I,19:19:07,19:19:07,86, Blackrock,33476.06,60-84-b12-1,84,b12
321,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,13911.2.60-84-b12-1.314.I,19:19:55,19:19:55,88, Blackrock,33806.94,60-84-b12-1,84,b12
322,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,13911.2.60-84-b12-1.314.I,19:21:08,19:21:08,89, Blackrock,34210.72,60-84-b12-1,84,b12
323,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,13911.2.60-84-b12-1.314.I,19:21:58,19:21:58,90, Blackrock,34476.8,60-84-b12-1,84,b12
324,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,13911.2.60-84-b12-1.314.I,19:23:27,19:23:27,91, Blackrock,34760.62,60-84-b12-1,84,b12
325,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,13911.2.60-84-d12-1.313.I,18:54:37,18:54:37,53, Blackrock,20453.25,60-84-d12-1,84,d12
326,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,13911.2.60-84-d12-1.313.I,18:55:27,18:55:27,54, Blackrock,21024.76,60-84-d12-1,84,d12
327,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,13911.2.60-84-d12-1.313.I,18:56:00,18:56:00,55, Blackrock,21450.6,60-84-d12-1,84,d12
328,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,13911.2.60-84-d12-1.313.I,18:56:43,18:56:43,56, Blackrock,21905.98,60-84-d12-1,84,d12
329,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,13911.2.60-84-d12-1.313.I,18:56:58,18:56:58,57, Blackrock,22064.73,60-84-d12-1,84,d12
330,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,13911.2.60-84-d12-1.313.I,18:57:45,18:57:45,58, Blackrock,22399.47,60-84-d12-1,84,d12
331,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,13911.2.60-84-d12-1.313.I,18:58:21,18:58:21,59, Blackrock,22661.37,60-84-d12-1,84,d12
332,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,13911.2.60-84-d12-1.313.I,18:59:29,18:59:29,60, Blackrock,23224.94,60-84-d12-1,84,d12
333,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,13911.2.60-84-d12-1.313.I,19:00:14,19:00:14,61, Blackrock,23656.32,60-84-d12-1,84,d12
334,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,13911.2.60-84-d12-1.313.I,19:01:18,19:01:18,62, Blackrock,24271.31,60-84-d12-1,84,d12
335,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,13911.2.60-84-d12-1.313.I,19:02:04,19:02:04,63, Blackrock,24723.01,60-84-d12-1,84,d12
336,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,13911.2.60-84-d12-1.313.I,19:04:57,19:04:57,65, Blackrock,26091.69,60-84-d12-1,84,d12
337,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,13911.2.60-84-d12-1.313.I,19:05:26,19:05:26,66, Blackrock,26461.65,60-84-d12-1,84,d12
338,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,13911.2.60-84-d12-1.313.I,19:06:10,19:06:10,67, Blackrock,26907.53,60-84-d12-1,84,d12
339,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,13911.2.60-84-d12-1.313.I,19:07:22,19:07:22,68, Blackrock,27629.01,60-84-d12-1,84,d12
340,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,13911.2.60-84-d12-1.313.I,19:08:07,19:08:07,69, Blackrock,28177.99,60-84-d12-1,84,d12
341,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,13911.2.60-84-d12-1.313.I,19:08:39,19:08:39,70, Blackrock,28569.84,60-84-d12-1,84,d12
342,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,13911.2.60-84-d12-1.313.I,19:10:07,19:10:07,71, Blackrock,29036.73,60-84-d12-1,84,d12
343,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,13911.2.60-84-d12-1.313.I,19:11:10,19:11:10,72, Blackrock,29351.8,60-84-d12-1,84,d12
344,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,13911.2.60-84-d12-1.313.I,19:12:40,19:12:40,73, Blackrock,29801.53,60-84-d12-1,84,d12
345,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,13911.2.60-84-d12-1.313.I,19:13:10,19:13:10,74, Blackrock,29958.2,60-84-d12-1,84,d12
346,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,13911.2.60-84-d12-1.313.I,19:13:26,19:13:26,75, Blackrock,30149.08,60-84-d12-1,84,d12
347,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,13911.2.60-84-d12-1.313.I,19:13:51,19:13:51,76, Blackrock,30468.5,60-84-d12-1,84,d12
348,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,13911.2.60-84-d12-1.313.I,19:14:09,19:14:09,77, Blackrock,30679.52,60-84-d12-1,84,d12
349,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,13911.2.60-84-d12-1.313.I,19:14:31,19:14:31,78, Blackrock,30941.74,60-84-d12-1,84,d12
350,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,13911.2.60-84-d12-1.313.I,19:14:53,19:14:53,79, Blackrock,31205.64,60-84-d12-1,84,d12
351,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,13911.2.60-84-d12-1.313.I,19:15:17,19:15:17,80, Blackrock,31484.98,60-84-d12-1,84,d12
352,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,13911.2.60-84-d12-1.313.I,19:15:43,19:15:43,81, Blackrock,31893.11,60-84-d12-1,84,d12
353,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,13911.2.60-84-d12-1.313.I,19:16:12,19:16:12,82, Blackrock,32112.02,60-84-d12-1,84,d12
354,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,13911.2.60-84-d12-1.313.I,19:16:54,19:16:54,83, Blackrock,32419.73,60-84-d12-1,84,d12
355,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,13911.2.60-84-d12-1.313.I,19:17:38,19:17:38,84, Blackrock,32743.4,60-84-d12-1,84,d12
356,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,13911.2.60-84-d12-1.313.I,19:18:21,19:18:21,85, Blackrock,33070.51,60-84-d12-1,84,d12
357,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,13911.2.60-84-d12-1.313.I,19:19:07,19:19:07,86, Blackrock,33476.06,60-84-d12-1,84,d12
358,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,13911.2.60-84-d12-1.313.I,19:19:55,19:19:55,88, Blackrock,33806.94,60-84-d12-1,84,d12
359,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,13911.2.60-84-d12-1.313.I,19:21:08,19:21:08,89, Blackrock,34210.72,60-84-d12-1,84,d12
360,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,13911.2.60-84-d12-1.313.I,19:21:58,19:21:58,90, Blackrock,34476.8,60-84-d12-1,84,d12
361,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,13911.2.60-84-d12-1.313.I,19:23:27,19:23:27,91, Blackrock,34760.62,60-84-d12-1,84,d12
432,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,13913.2.60-84-b12-1.314.I,22:13:56,22:13:56,53, Blackrock,20453.25,60-84-b12-1,84,b12
433,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,13913.2.60-84-b12-1.314.I,22:14:46,22:14:46,54, Blackrock,21024.76,60-84-b12-1,84,b12
434,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,13913.2.60-84-b12-1.314.I,22:15:16,22:15:16,55, Blackrock,21450.6,60-84-b12-1,84,b12
435,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,13913.2.60-84-b12-1.314.I,22:15:46,22:15:46,56, Blackrock,21905.98,60-84-b12-1,84,b12
436,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,13913.2.60-84-b12-1.314.I,22:15:56,22:15:56,57, Blackrock,22064.73,60-84-b12-1,84,b12
437,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,13913.2.60-84-b12-1.314.I,22:16:33,22:16:33,58, Blackrock,22399.47,60-84-b12-1,84,b12
438,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,13913.2.60-84-b12-1.314.I,22:17:01,22:17:01,59, Blackrock,22661.37,60-84-b12-1,84,b12
439,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,13913.2.60-84-b12-1.314.I,22:17:58,22:17:58,60, Blackrock,23224.94,60-84-b12-1,84,b12
440,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,13913.2.60-84-b12-1.314.I,22:18:37,22:18:37,61, Blackrock,23656.32,60-84-b12-1,84,b12
441,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,13913.2.60-84-b12-1.314.I,22:19:34,22:19:34,62, Blackrock,24271.31,60-84-b12-1,84,b12
442,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,13913.2.60-84-b12-1.314.I,22:20:24,22:20:24,63, Blackrock,24723.01,60-84-b12-1,84,b12
443,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,13913.2.60-84-b12-1.314.I,22:23:33,22:23:33,65, Blackrock,26091.69,60-84-b12-1,84,b12
444,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,13913.2.60-84-b12-1.314.I,22:24:05,22:24:05,66, Blackrock,26461.65,60-84-b12-1,84,b12
445,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,13913.2.60-84-b12-1.314.I,22:24:53,22:24:53,67, Blackrock,26907.53,60-84-b12-1,84,b12
446,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,13913.2.60-84-b12-1.314.I,22:26:11,22:26:11,68, Blackrock,27629.01,60-84-b12-1,84,b12
447,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,13913.2.60-84-b12-1.314.I,22:26:46,22:26:46,69, Blackrock,28177.99,60-84-b12-1,84,b12
448,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,13913.2.60-84-b12-1.314.I,22:27:11,22:27:11,70, Blackrock,28569.84,60-84-b12-1,84,b12
449,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,13913.2.60-84-b12-1.314.I,22:28:10,22:28:10,71, Blackrock,29036.73,60-84-b12-1,84,b12
450,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,13913.2.60-84-b12-1.314.I,22:28:53,22:28:53,72, Blackrock,29351.8,60-84-b12-1,84,b12
451,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,13913.2.60-84-b12-1.314.I,22:29:53,22:29:53,73, Blackrock,29801.53,60-84-b12-1,84,b12
452,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,13913.2.60-84-b12-1.314.I,22:30:13,22:30:13,74, Blackrock,29958.2,60-84-b12-1,84,b12
453,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,13913.2.60-84-b12-1.314.I,22:30:29,22:30:29,75, Blackrock,30149.08,60-84-b12-1,84,b12
454,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,13913.2.60-84-b12-1.314.I,22:30:54,22:30:54,76, Blackrock,30468.5,60-84-b12-1,84,b12
455,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,13913.2.60-84-b12-1.314.I,22:31:19,22:31:19,77, Blackrock,30679.52,60-84-b12-1,84,b12
456,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,13913.2.60-84-b12-1.314.I,22:31:49,22:31:49,78, Blackrock,30941.74,60-84-b12-1,84,b12
457,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,13913.2.60-84-b12-1.314.I,22:32:20,22:32:20,79, Blackrock,31205.64,60-84-b12-1,84,b12
458,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,13913.2.60-84-b12-1.314.I,22:32:53,22:32:53,80, Blackrock,31484.98,60-84-b12-1,84,b12
459,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,13913.2.60-84-b12-1.314.I,22:33:27,22:33:27,81, Blackrock,31893.11,60-84-b12-1,84,b12
460,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,13913.2.60-84-b12-1.314.I,22:33:49,22:33:49,82, Blackrock,32112.02,60-84-b12-1,84,b12
461,8250DB003161,"Deansgrange Park, stop 3161",53.28700456,-6.167959796,13913.2.60-84-b12-1.314.I,22:34:21,22:34:21,83, Blackrock,32419.73,60-84-b12-1,84,b12
462,8250DB003162,"Rowan Park, stop 3162",53.2897488,-6.167557356,13913.2.60-84-b12-1.314.I,22:34:55,22:34:55,84, Blackrock,32743.4,60-84-b12-1,84,b12
463,8250DB003163,"Stradbrook Road, stop 3163",53.29250686,-6.166884246,13913.2.60-84-b12-1.314.I,22:35:28,22:35:28,85, Blackrock,33070.51,60-84-b12-1,84,b12
464,8250DB003164,"Temple Hill, stop 3164",53.29560003,-6.169887273,13913.2.60-84-b12-1.314.I,22:36:12,22:36:12,86, Blackrock,33476.06,60-84-b12-1,84,b12
465,8250DB003079,"Newtown Avenue, stop 3079",53.29830741,-6.170596685,13913.2.60-84-b12-1.314.I,22:36:58,22:36:58,88, Blackrock,33806.94,60-84-b12-1,84,b12
466,8250DB003080,"St John's Church, stop 3080",53.30036148,-6.174424933,13913.2.60-84-b12-1.314.I,22:38:08,22:38:08,89, Blackrock,34210.72,60-84-b12-1,84,b12
467,8250DB003081,"Patrick's Row, stop 3081",53.30061046,-6.177775234,13913.2.60-84-b12-1.314.I,22:38:57,22:38:57,90, Blackrock,34476.8,60-84-b12-1,84,b12
468,8250DB007188,"Temple Road, stop 7188",53.29947658,-6.174747752,13913.2.60-84-b12-1.314.I,22:40:23,22:40:23,91, Blackrock,34760.62,60-84-b12-1,84,b12
469,8350DB004201,"Old Connaught Avenue, stop 4201",53.21112535,-6.117835856,13913.2.60-84-d12-1.313.I,22:13:56,22:13:56,53, Blackrock,20453.25,60-84-d12-1,84,d12
470,8250DB004202,"Woodbrook College, stop 4202",53.21600035,-6.11974851,13913.2.60-84-d12-1.313.I,22:14:46,22:14:46,54, Blackrock,21024.76,60-84-d12-1,84,d12
471,8250DB004203,"St James's Church, stop 4203",53.2197606,-6.120512294,13913.2.60-84-d12-1.313.I,22:15:16,22:15:16,55, Blackrock,21450.6,60-84-d12-1,84,d12
472,8250DB004204,"Shanganagh Castle, stop 4204",53.22332409,-6.12362126,13913.2.60-84-d12-1.313.I,22:15:46,22:15:46,56, Blackrock,21905.98,60-84-d12-1,84,d12
473,8250DB004205,"Crinken Lane, stop 4205",53.22453947,-6.124886148,13913.2.60-84-d12-1.313.I,22:15:56,22:15:56,57, Blackrock,22064.73,60-84-d12-1,84,d12
474,8250DB004206,"Claremount, stop 4206",53.22750292,-6.124711709,13913.2.60-84-d12-1.313.I,22:16:33,22:16:33,58, Blackrock,22399.47,60-84-d12-1,84,d12
475,8250DB003140,"Stonebridge Close, stop 3140",53.2297601,-6.124208608,13913.2.60-84-d12-1.313.I,22:17:01,22:17:01,59, Blackrock,22661.37,60-84-d12-1,84,d12
476,8250DB003141,"Station Road, stop 3141",53.23455658,-6.125137439,13913.2.60-84-d12-1.313.I,22:17:58,22:17:58,60, Blackrock,23224.94,60-84-d12-1,84,d12
477,8250DB003142,"Kentfield, stop 3142",53.2380654,-6.12763594,13913.2.60-84-d12-1.313.I,22:18:37,22:18:37,61, Blackrock,23656.32,60-84-d12-1,84,d12
478,8250DB003143,"St Columcille's Hosp, stop 3143",53.24269051,-6.130820383,13913.2.60-84-d12-1.313.I,22:19:34,22:19:34,62, Blackrock,24271.31,60-84-d12-1,84,d12
479,8250DB003144,"Cherrywood Road, stop 3144",53.24569052,-6.135275018,13913.2.60-84-d12-1.313.I,22:20:24,22:20:24,63, Blackrock,24723.01,60-84-d12-1,84,d12
480,8250DB007639,"Brides Glen Luas, stop 7639",53.24139897,-6.143073229,13913.2.60-84-d12-1.313.I,22:23:33,22:23:33,65, Blackrock,26091.69,60-84-d12-1,84,d12
481,8250DB007640,"Cherrywood Bus Pk, stop 7640",53.24334835,-6.140696243,13913.2.60-84-d12-1.313.I,22:24:05,22:24:05,66, Blackrock,26461.65,60-84-d12-1,84,d12
482,8250DB005047,"Valley Drive, stop 5047",53.24581195,-6.14016984,13913.2.60-84-d12-1.313.I,22:24:53,22:24:53,67, Blackrock,26907.53,60-84-d12-1,84,d12
483,8250DB003146,"St Laurence College, stop 3146",53.25084385,-6.14179493,13913.2.60-84-d12-1.313.I,22:26:11,22:26:11,68, Blackrock,27629.01,60-84-d12-1,84,d12
484,8250DB003147,"Kilbogget Grove, stop 3147",53.25526992,-6.145500025,13913.2.60-84-d12-1.313.I,22:26:46,22:26:46,69, Blackrock,28177.99,60-84-d12-1,84,d12
485,8250DB003148,"Shrewsbury Lawn, stop 3148",53.25873662,-6.146474241,13913.2.60-84-d12-1.313.I,22:27:11,22:27:11,70, Blackrock,28569.84,60-84-d12-1,84,d12
486,8250DB003149,"St Brigid's Church, stop 3149",53.26118248,-6.150011119,13913.2.60-84-d12-1.313.I,22:28:10,22:28:10,71, Blackrock,29036.73,60-84-d12-1,84,d12
487,8250DB003150,"Cabinteely Park, stop 3150",53.26233755,-6.153783901,13913.2.60-84-d12-1.313.I,22:28:53,22:28:53,72, Blackrock,29351.8,60-84-d12-1,84,d12
488,8250DB003151,"Glen Estate, stop 3151",53.26461406,-6.159172728,13913.2.60-84-d12-1.313.I,22:29:53,22:29:53,73, Blackrock,29801.53,60-84-d12-1,84,d12
489,8250DB003153,"Old Bray Road, stop 3153",53.26581631,-6.159031126,13913.2.60-84-d12-1.313.I,22:30:13,22:30:13,74, Blackrock,29958.2,60-84-d12-1,84,d12
490,8250DB003152,"Monaloe Crescent, stop 3152",53.2674087,-6.158542915,13913.2.60-84-d12-1.313.I,22:30:29,22:30:29,75, Blackrock,30149.08,60-84-d12-1,84,d12
491,8250DB002995,"South Park, stop 2995",53.27017193,-6.159953482,13913.2.60-84-d12-1.313.I,22:30:54,22:30:54,76, Blackrock,30468.5,60-84-d12-1,84,d12
492,8250DB003154,"Meadow Vale, stop 3154",53.27198344,-6.160850292,13913.2.60-84-d12-1.313.I,22:31:19,22:31:19,77, Blackrock,30679.52,60-84-d12-1,84,d12
493,8250DB003155,"Beech Park Road, stop 3155",53.27425629,-6.161937307,13913.2.60-84-d12-1.313.I,22:31:49,22:31:49,78, Blackrock,30941.74,60-84-d12-1,84,d12
494,8250DB003156,"Deansworth, stop 3156",53.2765381,-6.163024049,13913.2.60-84-d12-1.313.I,22:32:20,22:32:20,79, Blackrock,31205.64,60-84-d12-1,84,d12
495,8250DB003158,"Deansgrange Road, stop 3158",53.27893783,-6.164180832,13913.2.60-84-d12-1.313.I,22:32:53,22:32:53,80, Blackrock,31484.98,60-84-d12-1,84,d12
496,8250DB003159,"Deansgrange Cemetery, stop 3159",53.28246105,-6.165919514,13913.2.60-84-d12-1.313.I,22:33:27,22:33:27,81, Blackrock,31893.11,60-84-d12-1,84,d12
497,8250DB003160,"St Fintan's Villas, stop 3160",53.28437939,-6.166752253,13913.2.60-84-d12-1.313.I,22:33:49,22:33:49,82, Blackrock,32112.02,60-84-d12-1,84,d12
